#Wave		#Intensity
1319.062500	5417.224121
1317.935547	5406.137207
1316.808594	5320.914551
1315.679688	5477.336914
1314.552734	5412.078125
1313.423828	5457.635254
1312.294922	5478.805664
1311.167969	5508.828125
1310.039063	5403.746094
1308.908203	5455.913574
1307.779297	5262.324707
1306.650391	5199.398926
1305.521484	5428.618652
1304.390625	5383.386230
1303.261719	5234.194336
1302.130859	5343.842773
1301.000000	5400.376465
1299.869141	5456.889648
1298.738281	5292.316895
1297.607422	5284.730957
1296.476563	5369.961914
1295.343750	5368.993164
1294.212891	5259.780273
1293.080078	5351.595215
1291.949219	5255.673828
1290.816406	4998.612793
1289.683594	5172.100586
1288.550781	5402.909668
1287.417969	5267.327637
1286.285156	5142.825684
1285.152344	5022.779785
1284.017578	5233.599121
1282.884766	5157.681641
1281.750000	5326.510742
1280.617188	5036.788086
1279.482422	5335.606934
1278.347656	5246.503906
1277.212891	5001.013672
1276.078125	5134.475098
1274.943359	5226.043945
1273.806641	4993.900879
1272.671875	5279.193848
1271.535156	5104.353516
1270.400391	5193.660156
1269.263672	5124.512695
1268.126953	5110.387207
1266.990234	4964.296387
1265.853516	5112.938965
1264.716797	5061.444824
1263.580078	5091.306641
1262.441406	4998.073730
1261.304688	5175.169922
1260.166016	5103.926758
1259.029297	4949.232910
1257.890625	5012.032227
1256.751953	5202.172363
1255.613281	5060.717773
1254.474609	5149.803711
1253.335938	5124.730469
1252.195313	5033.835449
1251.056641	5131.652832
1249.916016	5157.047852
1248.777344	5035.491211
1247.636719	5170.531738
1246.496094	5038.054688
1245.355469	5111.670410
1244.214844	4941.994629
1243.074219	5186.512207
1241.933594	5003.739258
1240.791016	4991.881836
1239.650391	4949.368652
1238.507813	5134.588379
1237.367188	5043.901855
1236.224609	5167.750488
1235.082031	5289.365723
1233.939453	5073.983398
1232.796875	4998.686523
1231.654297	4995.594238
1230.509766	4992.502930
1229.367188	5321.748535
1228.222656	5012.555176
1227.080078	5197.425781
1225.935547	4997.628418
1224.791016	5293.860840
1223.646484	4969.604492
1222.501953	5058.250000
1221.357422	4790.928223
1220.212891	5294.392090
1219.066406	5035.855469
1217.921875	5013.118164
1216.775391	5158.408203
1215.628906	5242.558105
1214.484375	5086.737305
1213.337891	4987.675293
1212.191406	5045.644531
1211.042969	5367.382813
1209.896484	5100.486816
1208.750000	5243.395508
1207.601563	5327.421875
1206.455078	5117.318848
1205.306641	5112.034180
1204.158203	5193.860352
1203.011719	5295.251953
1201.863281	5168.029297
1200.712891	5221.504883
1199.564453	5083.460938
1198.416016	5173.919434
1197.267578	5149.051270
1196.117188	5013.269531
1194.966797	4971.042969
1193.818359	5328.877441
1192.667969	5145.312988
1191.517578	5061.790527
1190.367188	5208.633789
1189.216797	5027.363281
1188.064453	5128.542969
1186.914063	5362.165039
1185.763672	5328.620117
1184.611328	4930.357422
1183.458984	5289.783203
1182.306641	5212.864258
1181.156250	5131.633301
1180.003906	5139.378418
1178.849609	5049.513672
1177.697266	5154.858887
1176.544922	5166.931152
1175.390625	5142.145020
1174.238281	5173.721680
1173.083984	5055.759277
1171.929688	5310.506348
1170.777344	5218.557129
1169.623047	5208.943848
1168.466797	5127.873047
1167.312500	5183.232422
1166.158203	5249.394531
1165.003906	5246.274902
1163.847656	5418.432617
1162.691406	5384.993652
1161.537109	5314.792969
1160.380859	5378.707031
1159.224609	5446.922363
1158.068359	5506.464355
1156.912109	5401.707031
1155.753906	5454.751953
1154.597656	5326.273438
1153.441406	5418.198730
1152.283203	5330.812012
1151.125000	5381.670410
1149.966797	5292.163086
1148.808594	5552.412109
1147.650391	5462.905273
1146.492188	5636.707520
1145.333984	5577.424316
1144.175781	5707.997070
1143.015625	5474.019043
1141.857422	5818.049316
1140.697266	5845.016602
1139.537109	5731.856445
1138.376953	5698.481445
1137.216797	5583.234375
1136.056641	5745.954102
1134.896484	5803.065430
1133.736328	5810.620605
1132.574219	5947.369629
1131.414063	5834.333008
1130.251953	5983.942383
1129.089844	5976.393066
1127.927734	6336.788574
1126.765625	5987.117676
1125.603516	6186.059570
1124.441406	6225.789063
1123.279297	6005.336914
1122.115234	6014.988281
1120.953125	6263.213379
1119.789063	6244.876465
1118.625000	6359.757324
1117.462891	6392.964844
1116.298828	6346.691895
1115.132813	6577.448730
1113.968750	6460.308105
1112.804688	6341.062500
1111.640625	6483.698242
1110.474609	6512.553223
1109.308594	6588.596191
1108.144531	6508.023926
1106.978516	6774.912109
1105.812500	6745.796387
1104.646484	6785.293945
1103.480469	6698.312988
1102.312500	6979.970703
1101.146484	6918.696777
1099.980469	6906.717773
1098.812500	6909.735840
1097.644531	7009.119629
1096.476563	7087.055664
1095.310547	7012.972656
1094.140625	6921.792969
1092.972656	7162.335449
1091.804688	7300.091797
1090.636719	7273.083008
1089.466797	7372.270020
1088.298828	7383.747559
1087.128906	7245.562988
1085.958984	7543.493164
1084.789063	7542.108398
1083.619141	7461.663086
1082.449219	7560.703613
1081.279297	7497.371094
1080.107422	7660.436035
1078.937500	7930.201660
1077.765625	7715.262695
1076.595703	8070.295410
1075.423828	7902.357422
1074.251953	7947.845215
1073.080078	8059.447266
1071.908203	8102.755859
1070.736328	8084.206055
1069.562500	8001.700684
1068.390625	8215.529297
1067.216797	8410.097656
1066.044922	8291.350586
1064.871094	8291.956055
1063.697266	8350.073242
1062.523438	8235.661133
1061.349609	8491.794922
1060.173828	8388.042969
1059.000000	8392.883789
1057.826172	8555.207031
1056.650391	8568.525391
1055.474609	8926.474609
1054.300781	8784.449219
1053.125000	8680.753906
1051.949219	8572.843750
1050.773438	8930.526367
1049.595703	8971.387695
1048.419922	8927.233398
1047.244141	9155.047852
1046.066406	9096.005859
1044.888672	9079.460938
1043.710938	9230.674805
1042.535156	9316.017578
1041.357422	9322.790039
1040.177734	9482.363281
1039.000000	9573.975586
1037.822266	9169.124023
1036.642578	9716.797852
1035.464844	9509.293945
1034.285156	9630.516602
1033.105469	9649.937500
1031.925781	9894.021484
