1319.062500	5738.754395
1317.935547	5581.315430
1316.808594	5569.223633
1315.679688	5592.602539
1314.552734	5549.485840
1313.423828	5705.810059
1312.294922	5334.801270
1311.167969	5409.150879
1310.039063	5428.107422
1308.908203	5478.056152
1307.779297	5304.387695
1306.650391	5504.854980
1305.521484	5457.388184
1304.390625	5640.054199
1303.261719	5360.292480
1302.130859	5604.841797
1301.000000	5241.151855
1299.869141	5339.703613
1298.738281	5394.006836
1297.607422	5293.572266
1296.476563	5235.160645
1295.343750	5307.128418
1294.212891	5180.253906
1293.080078	5386.933594
1291.949219	5355.045898
1290.816406	5327.584961
1289.683594	5302.341309
1288.550781	5416.152344
1287.417969	5280.567383
1286.285156	5460.528809
1285.152344	5294.102539
1284.017578	5176.256348
1282.884766	5360.548828
1281.750000	5172.183105
1280.617188	5455.602051
1279.482422	5243.043945
1278.347656	5385.323730
1277.212891	5201.495117
1276.078125	5401.000488
1274.943359	5437.464355
1273.806641	5372.626953
1272.671875	5169.119141
1271.535156	5225.414063
1270.400391	5272.885742
1269.263672	5392.949707
1268.126953	5156.585449
1266.990234	5184.247559
1265.853516	5335.049316
1264.716797	5301.104980
1263.580078	5267.172363
1262.441406	5264.022461
1261.304688	5082.874023
1260.166016	5062.181152
1259.029297	5294.119629
1257.890625	5075.725586
1256.751953	5164.841797
1255.613281	5150.734863
1254.474609	5281.512207
1253.335938	5109.367188
1252.195313	5152.330078
1251.056641	5232.574707
1249.916016	5233.822266
1248.777344	5467.543457
1247.636719	5196.844727
1246.496094	5259.483398
1245.355469	5295.795410
1244.214844	5443.864258
1243.074219	5434.114746
1241.933594	5229.389160
1240.791016	5267.870117
1239.650391	5369.846191
1238.507813	5349.167969
1237.367188	5273.767090
1236.224609	5353.798340
1235.082031	5190.887695
1233.939453	5299.348145
1232.796875	5348.703613
1231.654297	5371.794922
1230.509766	5178.382324
1229.367188	5400.459473
1228.222656	5377.621094
1227.080078	5348.234375
1225.935547	5314.486816
1224.791016	5387.809082
1223.646484	5253.582031
