1484.001953	19219.996094
1482.904297	19119.855469
1481.804688	19118.486328
1480.705078	19258.169922
1479.607422	19202.185547
1478.507813	19066.626953
1477.408203	19344.941406
1476.308594	19050.277344
1475.208984	19142.113281
1474.107422	19031.667969
1473.007813	19268.882813
1471.908203	19176.630859
1470.806641	19141.191406
1469.705078	19157.992188
1468.605469	19274.679688
1467.503906	19259.671875
1466.402344	19339.988281
1465.298828	19218.332031
1464.197266	19319.042969
1463.095703	19338.062500
1461.992188	19044.132813
1460.890625	19240.044922
1459.787109	19220.535156
1458.683594	19248.625000
1457.582031	19292.568359
1456.478516	19227.750000
1455.373047	19393.998047
1454.269531	19286.156250
1453.166016	19656.115234
1452.062500	19355.837891
1450.957031	19607.949219
1449.851563	19420.945313
1448.748047	19491.943359
1447.642578	19510.886719
1446.537109	19520.775391
1445.431641	19474.130859
1444.326172	19443.328125
1443.218750	19478.091797
1442.113281	19284.582031
1441.007813	19576.953125
1439.900391	19444.496094
1438.792969	19284.982422
1437.687500	19414.593750
1436.580078	19772.199219
1435.472656	19648.835938
1434.363281	19609.029297
1433.255859	19691.093750
1432.148438	19310.611328
1431.039063	19652.113281
1429.931641	19359.740234
1428.822266	19565.810547
1427.714844	19323.162109
1426.605469	19380.396484
1425.496094	19511.976563
1424.386719	19404.669922
1423.275391	19479.878906
1422.166016	19845.615234
1421.056641	19609.945313
1419.945313	19306.816406
1418.835938	19593.591797
1417.724609	20044.560547
1416.613281	19795.529297
1415.501953	19767.074219
1414.390625	19425.962891
1413.279297	19507.791016
1412.167969	19803.201172
1411.054688	19561.193359
1409.943359	19564.279297
1408.830078	19619.052734
1407.718750	19199.710938
1406.605469	19263.517578
1405.492188	19158.847656
1404.378906	19307.972656
1403.265625	19115.769531
1402.152344	19350.150391
1401.037109	19054.769531
1399.923828	19154.437500
1398.808594	19070.097656
1397.695313	18990.273438
1396.580078	19004.675781
1395.464844	18806.052734
1394.349609	18708.390625
1393.234375	18980.603516
1392.119141	18723.830078
1391.003906	18729.304688
1389.886719	18651.890625
1388.771484	18834.320313
1387.654297	18734.521484
1386.539063	18930.302734
1385.421875	19043.183594
1384.304688	18717.353516
1383.187500	19192.740234
1382.070313	18649.986328
1380.953125	18633.097656
1379.833984	18864.460938
