1318.892578	6288.520020
1317.763672	6494.737305
1316.636719	6396.019043
1315.509766	6363.833496
1314.380859	6522.251465
1313.251953	6478.975586
1312.125000	6395.837402
1310.996094	6518.723633
1309.867188	6411.247559
1308.738281	6330.380371
1307.607422	6247.328613
1306.478516	6376.791992
1305.349609	6300.399902
1304.218750	6310.326660
1303.089844	6397.676270
1301.958984	6584.524902
1300.828125	6271.529785
1299.697266	6409.691406
1298.566406	6415.166992
1297.435547	6314.550293
1296.304688	6231.648438
1295.171875	6316.690918
1294.041016	6463.554199
1292.908203	6402.755859
1291.777344	6273.523926
1290.644531	6373.951172
1289.511719	6099.081543
1288.378906	6448.895996
1287.246094	6280.029297
1286.113281	6248.008789
1284.980469	5953.506836
1283.845703	6243.547852
1282.712891	6063.813965
1281.578125	6148.699707
1280.445313	6099.096191
1279.310547	6104.606445
1278.175781	6101.300781
1277.041016	6137.650879
1275.906250	6176.189941
1274.769531	6166.265625
1273.634766	6000.013672
1272.500000	6150.829590
1271.363281	6129.909180
1270.226563	5957.151367
1269.091797	6129.895020
1267.955078	6086.990723
1266.818359	6035.303223
1265.681641	6245.322266
1264.544922	6116.671875
1263.406250	6113.368164
1262.269531	6145.231445
1261.132813	6245.204590
1259.994141	5991.412598
1258.855469	6130.916992
1257.716797	5934.339844
1256.580078	6023.298340
1255.439453	6070.510254
1254.300781	5979.414063
1253.162109	6101.235352
1252.023438	6106.715332
1250.882813	5952.038086
1249.744141	6214.181641
1248.603516	6116.561523
1247.462891	5955.387695
1246.324219	6138.464355
1245.183594	5994.879883
1244.042969	6088.030273
1242.900391	6378.347656
1241.759766	5956.575195
1240.619141	5992.732910
1239.476563	6193.122070
1238.335938	5999.322266
1237.193359	6081.423828
1236.050781	6240.101074
1234.908203	6077.034180
1233.765625	6211.586914
1232.623047	6122.960449
1231.480469	6432.427734
1230.335938	5941.428711
1229.193359	6266.121582
1228.048828	6306.520020
1226.906250	6261.666504
1225.761719	6052.940430
1224.617188	6038.735352
1223.472656	6159.967285
1222.328125	6193.794922
1221.183594	6354.258789
1220.039063	6305.077148
1218.892578	6210.074219
1217.748047	6409.729980
1216.601563	6220.915527
1215.455078	6232.877441
1214.310547	6059.431152
1213.164063	6293.861816
1212.017578	6181.519043
1210.869141	6062.676270
1209.722656	6310.055664
1208.576172	6236.996582
1207.427734	6353.522949
1206.281250	6217.306641
1205.132813	6135.590332
1203.984375	6195.452148
1202.835938	6331.496094
1201.687500	6556.741699
1200.539063	6189.903809
1199.390625	6197.484863
1198.242188	6222.468262
1197.091797	6219.163574
1195.943359	6194.110840
1194.792969	6138.623535
1193.642578	6233.169922
1192.494141	6340.723633
1191.343750	6170.053223
1190.193359	6551.367676
1189.041016	6150.432129
1187.890625	6459.930176
1186.740234	6258.956543
1185.587891	6440.212402
1184.437500	6543.248047
1183.285156	6294.615234
1182.132813	6371.597168
1180.980469	6335.722656
1179.828125	6349.756836
1178.675781	6348.602539
1177.523438	6163.118652
1176.369141	6190.184082
1175.216797	6388.496094
1174.062500	6348.320801
1172.910156	6548.697754
1171.755859	6515.007324
1170.601563	6351.355469
1169.447266	6423.838379
1168.292969	6323.059570
1167.138672	6557.897949
1165.982422	6493.929688
1164.828125	6609.617188
1163.671875	6485.074219
1162.517578	6559.614746
1161.361328	6657.921387
1160.205078	6717.263672
1159.048828	6456.566895
1157.892578	6691.036621
1156.736328	6508.252441
1155.580078	6638.893555
1154.421875	6652.809082
1153.265625	6770.413574
1152.107422	6708.702148
1150.949219	6925.591309
1149.792969	6781.826660
1148.634766	6715.828125
1147.476563	6919.645996
1146.316406	6674.536133
1145.158203	6820.032715
1144.000000	6773.488281
1142.839844	6828.329102
1141.681641	6745.141113
1140.521484	7015.563965
1139.361328	7281.577148
1138.201172	6995.762207
1137.041016	7253.062012
1135.880859	6997.517578
1134.720703	7209.487793
1133.560547	7236.168457
1132.398438	7200.395508
1131.236328	7367.001953
1130.076172	7115.973145
1128.914063	7325.574219
1127.751953	7397.392090
1126.589844	7421.855469
1125.427734	7469.969727
1124.265625	7511.613770
1123.101563	7643.545898
1121.939453	7431.479492
1120.777344	7653.647461
1119.613281	7779.033691
1118.449219	7893.630859
1117.285156	7720.337402
1116.121094	7699.595703
1114.957031	7970.898438
1113.792969	7879.269043
1112.628906	7873.534180
1111.462891	8020.177734
1110.298828	8104.540527
1109.132813	8261.814453
1107.966797	8101.573242
1106.800781	8280.235352
1105.636719	8308.737305
1104.468750	8322.222656
1103.302734	8475.023438
1102.136719	8469.184570
1100.970703	8534.054688
1099.802734	8712.437500
1098.634766	8738.684570
