1318.902344	5346.137207
1317.775391	5299.571777
1316.646484	5045.878906
1315.519531	5322.043457
1314.390625	5108.329102
1313.263672	5317.908691
1312.134766	5146.364258
1311.005859	5238.465820
1309.876953	5290.671387
1308.748047	5179.007324
1307.619141	5089.521484
1306.490234	5241.328125
1305.359375	5260.299805
1304.230469	5097.831055
1303.099609	5251.765625
1301.968750	5374.679199
1300.837891	5338.327148
1299.708984	5102.997559
1298.578125	5287.768066
1297.445313	5247.030273
1296.314453	5204.097168
1295.183594	5154.551270
1294.050781	5063.051758
1292.919922	5174.777344
1291.787109	5123.054688
1290.654297	5188.364258
1289.523438	5079.264648
1288.390625	5144.558594
1287.257813	4945.034180
1286.123047	5054.452637
1284.990234	5170.448730
1283.857422	5109.969238
1282.722656	4992.180176
1281.589844	5055.212891
1280.455078	5060.913086
1279.320313	5229.694336
1278.185547	4862.979980
1277.050781	4895.147461
1275.916016	4986.774414
1274.781250	5060.750000
1273.644531	5033.413574
1272.509766	4935.641113
1271.373047	5002.981934
1270.238281	4889.845215
1269.101563	4860.358398
1267.964844	4800.084473
1266.828125	4867.400391
1265.691406	5134.806152
1264.554688	4973.375977
1263.417969	5071.399414
1262.279297	4762.781250
1261.142578	4915.743652
1260.003906	4950.008301
1258.867188	4905.180176
1257.728516	4913.078613
1256.589844	5011.005371
1255.451172	4906.911621
1254.312500	5105.777344
1253.173828	4949.031250
1252.033203	5185.120117
1250.894531	5087.651367
1249.753906	4961.701660
1248.615234	5022.210938
1247.474609	4937.979980
1246.333984	4996.279297
1245.193359	4824.405762
1244.052734	5086.515625
1242.912109	5035.199219
1241.769531	4900.654297
1240.628906	5044.329102
1239.488281	5054.366211
1238.345703	4996.523438
1237.203125	4899.296875
1236.060547	5132.605957
1234.919922	4928.160645
1233.777344	4992.906738
1232.632813	5118.881348
1231.490234	4999.847656
1230.347656	4957.394043
1229.203125	5011.155762
1228.060547	5062.711426
1226.916016	5037.753418
1225.771484	4916.655762
1224.628906	4950.721680
1223.484375	4984.775391
1222.337891	5049.392090
1221.193359	4954.582520
1220.048828	5222.218750
1218.904297	5101.217773
1217.757813	5093.746094
1216.611328	5062.274902
1215.466797	5087.536621
1214.320313	4979.734375
1213.173828	5011.543945
1212.027344	5062.965820
1210.880859	5223.370605
1209.734375	5085.105957
1208.585938	5095.080078
1207.439453	5170.416016
1206.291016	5154.229004
1205.142578	5212.101563
1203.996094	5023.876953
1202.847656	5001.192383
1201.699219	5217.972656
1200.550781	4936.259766
1199.402344	5039.816406
1198.251953	5071.536621
1197.103516	5346.878906
1195.953125	5017.498047
1194.804688	4992.667969
1193.654297	4952.627441
1192.503906	5203.878906
1191.353516	5268.133789
1190.203125	5056.402832
1189.052734	5025.069336
1187.902344	5021.984375
1186.750000	5118.800293
1185.599609	5239.465820
1184.447266	5182.068848
1183.294922	5096.475586
1182.142578	5227.929199
1180.992188	5207.451172
1179.839844	5223.859863
1178.685547	5255.444824
1177.533203	5067.990723
1176.380859	5325.084473
1175.226563	5098.664551
1174.074219	5349.156250
1172.919922	5382.855957
1171.765625	5182.547852
1170.611328	5227.095703
1169.457031	5182.828125
1168.302734	5203.539063
1167.148438	5351.979980
1165.994141	5171.340332
1164.837891	5250.476563
1163.683594	5366.369141
1162.527344	5371.882324
1161.371094	5338.458496
1160.216797	5439.131836
1159.060547	5282.457031
1157.904297	5205.828613
1156.746094	5388.607422
1155.589844	5370.336914
1154.433594	5345.590820
1153.275391	5472.075195
1152.119141	5449.479004
1150.960938	5493.835938
1149.802734	5486.356934
1148.644531	5578.182617
1147.486328	5447.664551
1146.328125	5737.995117
1145.169922	5853.456543
1144.009766	5632.358398
1142.851563	5542.903320
1141.691406	5766.155762
1140.531250	5663.772461
1139.373047	5759.740234
1138.212891	5875.069824
1137.052734	5951.570801
1135.892578	5829.837402
1134.730469	5830.927246
1133.570313	5875.088867
1132.410156	6022.588867
1131.248047	6124.825195
1130.085938	6158.145508
1128.925781	6126.892090
1127.763672	6287.147461
1126.601563	6498.974121
1125.439453	6108.478516
1124.275391	6180.478516
1123.113281	6228.800781
1121.951172	6391.039063
1120.787109	6310.346191
1119.623047	6337.128418
1118.460938	6471.326172
1117.296875	6652.732910
1116.132813	6479.697754
1114.968750	6523.606445
1113.802734	6537.441406
1112.638672	6566.296875
1111.474609	6401.987305
1110.308594	6746.283691
1109.144531	7154.814941
1107.978516	6926.137207
1106.812500	6888.411133
1105.646484	6981.494141
1104.480469	7055.248535
1103.314453	6931.782227
1102.146484	7104.096680
1100.980469	7064.228027
1099.814453	7249.307617
1098.646484	7235.127930
1097.478516	7321.601074
1096.310547	7249.604492
1095.142578	7618.609375
1093.974609	7523.040527
1092.806641	7590.137207
1091.638672	7627.255859
1090.470703	7790.566406
1089.300781	7840.466309
1088.130859	7725.697266
1086.962891	7737.107422
1085.792969	7896.001465
1084.623047	8001.408203
1083.453125	8111.049805
1082.283203	8205.696289
1081.113281	8095.255859
1079.941406	8303.053711
1078.771484	8252.419922
1077.599609	8329.890625
1076.427734	8307.016602
1075.257813	8346.036133
1074.085938	8643.206055
1072.914063	8635.217773
1071.740234	8795.723633
1070.568359	8732.266602
1069.396484	8854.318359
1068.222656	8942.218750
1067.050781	9117.467773
1065.876953	8955.976563
1064.703125	9126.895508
1063.529297	9176.337891
1062.355469	8987.237305
1061.181641	9175.089844
1060.007813	9258.556641
1058.833984	9478.215820
1057.658203	9559.466797
1056.482422	9644.943359
1055.308594	9558.073242
1054.132813	9705.198242
1052.957031	9905.431641
1051.781250	9848.326172
1050.605469	9850.762695
1049.429688	9940.337891
1048.251953	10042.628906
1047.076172	10183.124023
1045.898438	10236.475586
1044.722656	10209.101563
1043.544922	10442.916992
1042.367188	10651.168945
1041.189453	10538.827148
1040.011719	10749.105469
1038.832031	10413.992188
1037.654297	10530.871094
1036.476563	10630.737305
1035.296875	10658.463867
1034.117188	10961.815430
1032.937500	10877.115234
1031.759766	10652.559570
1030.580078	10919.716797
1029.398438	11114.738281
1028.218750	11224.955078
1027.039063	11286.417969
1025.857422	11326.681641
1024.677734	11252.604492
1023.496094	11297.092773
1022.314453	11170.137695
1021.132813	11510.858398
1019.951172	11557.386719
1018.769531	11358.536133
1017.587891	11679.997070
1016.404297	11567.885742
1015.222656	11639.735352
1014.039063	11743.260742
1012.857422	11914.371094
1011.673828	11888.922852
1010.490234	11897.282227
1009.306641	12118.956055
1008.123047	12034.355469
1006.937500	12032.125000
1005.753906	11985.566406
1004.570313	12177.509766
1003.384766	11873.507813
1002.199219	11786.917969
1001.013672	12050.504883
999.828125	12082.012695
998.642578	12210.500000
997.457031	12117.583984
996.271484	12140.627930
995.085938	12028.791992
993.898438	12039.201172
992.710938	12093.842773
991.525391	12156.888672
990.337891	11971.426758
989.150391	12198.691406
987.962891	12120.644531
986.775391	12330.958984
985.585938	12116.140625
984.398438	12179.107422
983.208984	12061.153320
982.021484	12309.173828
980.832031	12071.386719
979.642578	12247.833984
978.453125	12092.118164
977.263672	12096.172852
976.074219	12268.313477
974.884766	12009.744141
973.693359	12085.219727
972.503906	12221.564453
971.312500	12126.909180
970.121094	12040.685547
968.929688	12221.033203
967.738281	12082.363281
966.546875	11939.547852
965.355469	12115.617188
964.164063	12117.552734
962.970703	12029.325195
961.779297	12096.263672
960.585938	12140.120117
959.392578	11913.624023
958.199219	12079.020508
957.005859	11988.783203
955.812500	12110.119141
954.619141	11919.393555
953.423828	11979.978516
952.230469	11730.734375
951.035156	11764.123047
949.841797	11864.458008
948.646484	12004.504883
947.451172	11696.872070
946.255859	11851.536133
945.060547	11774.046875
943.863281	12010.167969
