1484.001953	8953.400391
1482.904297	8935.192383
1481.804688	8999.478516
1480.705078	8833.960938
1479.607422	8975.577148
1478.507813	8878.353516
1477.408203	8924.411133
1476.308594	8988.638672
1475.208984	9016.476563
1474.107422	8846.601563
1473.007813	8840.375000
1471.908203	8900.028320
1470.806641	8827.931641
1469.705078	9023.807617
1468.605469	8990.310547
1467.503906	8888.730469
1466.402344	8873.427734
1465.298828	9044.187500
1464.197266	8915.433594
1463.095703	8997.665039
1461.992188	8884.842773
1460.890625	9023.730469
1459.787109	9053.757813
1458.683594	9038.445313
1457.582031	9029.937500
1456.478516	9170.958984
1455.373047	8940.447266
1454.269531	9063.315430
1453.166016	9002.731445
1452.062500	9059.890625
1450.957031	9058.179688
1449.851563	9024.787109
1448.748047	9133.949219
1447.642578	8969.352539
1446.537109	8940.519531
1445.431641	9008.933594
1444.326172	8977.843750
1443.218750	8971.630859
1442.113281	9116.840820
1441.007813	9094.787109
1439.900391	9043.373047
1438.792969	9202.040039
1437.687500	9290.640625
1436.580078	9182.772461
1435.472656	8946.270508
1434.363281	8958.129883
1433.255859	8909.057617
1432.148438	8988.605469
1431.039063	9142.563477
1429.931641	9043.867188
1428.822266	8938.443359
1427.714844	8963.819336
1426.605469	9004.963867
1425.496094	9156.521484
1424.386719	9134.525391
1423.275391	9108.031250
1422.166016	9182.904297
1421.056641	9113.625000
1419.945313	8976.825195
1418.835938	9132.720703
1417.724609	9047.735352
1416.613281	9100.047852
1415.501953	9240.083984
1414.390625	9096.641602
1413.279297	9187.148438
1412.167969	9129.214844
1411.054688	9275.885742
1409.943359	9078.598633
1408.830078	8930.826172
1407.718750	9048.243164
1406.605469	8887.052734
1405.492188	8925.822266
1404.378906	8942.120117
1403.265625	8825.944336
1402.152344	8855.724609
1401.037109	8856.316406
1399.923828	8847.931641
1398.808594	8915.831055
1397.695313	8788.553711
1396.580078	8573.858398
1395.464844	8646.254883
1394.349609	8862.105469
1393.234375	8815.625000
1392.119141	8719.859375
1391.003906	8933.333984
1389.886719	8743.494141
1388.771484	8685.872070
1387.654297	8800.702148
1386.539063	8716.223633
1385.421875	8513.133789
1384.304688	8618.979492
1383.187500	8621.851563
1382.070313	8687.367188
1380.953125	8728.252930
1379.833984	8910.019531
1378.716797	8662.399414
1377.597656	8607.135742
1376.480469	8645.770508
1375.361328	8791.660156
1374.242188	8740.872070
1373.123047	8607.445313
1372.003906	8583.511719
1370.884766	8711.440430
1369.763672	8750.012695
1368.644531	8817.590820
1367.523438	8637.404297
1366.404297	8678.200195
1365.283203	8727.905273
1364.162109	8935.968750
1363.041016	8637.691406
1361.919922	8970.562500
1360.798828	8788.318359
