711.6010	8471.58
711.8010	8463.18
712.0009	8459.07
712.2009	8459.03
712.4009	8461.82
712.6010	8465.65
712.8010	8468.69
713.0009	8469.18
713.2009	8466.07
713.4009	8459.02
713.6010	8447.71
713.8010	8431.84
714.0009	8412.33
714.2009	8391.85
714.4009	8373.25
714.6010	8359.36
714.8010	8351.84
715.0009	8349.57
715.2009	8351.01
715.4009	8354.66
715.6010	8358.87
715.8010	8361.69
716.0009	8361.04
716.2009	8354.86
716.4009	8341.61
716.6010	8323.48
716.8010	8304.22
717.0009	8287.58
717.2009	8277.05
717.4009	8272.78
717.6010	8272.62
717.8010	8274.37
718.0009	8275.89
718.2009	8276.11
718.4009	8275.16
718.6010	8273.21
718.8010	8270.45
719.0009	8266.88
719.2009	8262.22
719.4009	8256.13
719.6010	8248.29
719.8010	8238.63
720.0009	8227.71
720.2009	8216.25
720.4009	8204.92
720.6010	8194.53
720.8010	8186.31
721.0009	8181.61
721.2009	8181.81
721.4009	8187.82
721.6010	8197.08
721.8010	8205.31
722.0009	8208.25
722.2009	8201.95
722.4009	8187.32
722.6010	8168.97
722.8010	8151.61
723.0009	8139.87
723.2009	8135.31
723.4009	8135.93
723.6010	8139.48
723.8010	8143.73
724.0009	8147.02
724.2009	8148.71
724.4009	8148.29
724.6010	8145.26
724.8010	8139.38
725.0009	8131.34
725.2009	8121.95
725.4009	8112.06
725.6010	8102.37
725.8010	8092.99
726.0009	8083.84
726.2009	8074.83
726.4009	8066.02
726.6010	8058.71
726.8010	8054.78
727.0009	8056.15
727.2009	8064.49
727.4009	8077.81
727.6010	8091.3
727.8010	8100.03
728.0009	8099.23
728.2009	8088.12
728.4009	8070.76
728.6010	8051.51
728.8010	8034.73
729.0009	8023.32
729.2009	8017.47
729.4009	8017.09
729.6010	8022.06
729.8010	8031.61
730.0009	8042.94
730.2009	8052.87
730.4009	8058.22
730.6010	8056.62
730.8010	8049.61
731.0009	8039.91
731.2009	8030.24
731.4009	8023.01
731.6010	8018.23
731.8010	8014.7
732.0009	8011.24
732.2009	8006.78
732.4009	8001.88
732.6010	7998.32
732.8010	7997.91
733.0009	8002.37
733.2009	8011.04
733.4009	8020.6
733.6010	8027.55
733.8010	8028.44
734.0009	8022.14
734.2009	8011.55
734.4009	7999.96
734.6010	7990.68
734.8010	7986.15
735.0009	7986.56
735.2009	7991.7
735.4009	8001.38
735.6010	8014.84
735.8010	8029.09
736.0009	8040.49
736.2009	8045.42
736.4009	8041.02
736.6010	8029.91
736.8010	8017.04
737.0009	8007.35
737.2009	8005.38
737.4009	8010.87
737.6010	8020.4
737.8010	8030.52
738.0009	8037.88
738.2009	8041.71
738.4009	8043.73
738.6010	8045.78
738.8010	8049.69
739.0009	8055.67
739.2009	8061.68
739.4009	8065.45
739.6010	8064.73
739.8010	8058.8
740.0009	8050.32
740.2009	8042.44
740.4009	8038.27
740.6010	8040.06
740.8010	8046.93
741.0009	8057.31
741.2009	8069.64
741.4009	8082.4
741.6010	8094.3
741.8010	8104.13
742.0009	8110.66
742.2009	8112.9
742.4009	8111.64
742.6010	8108.6
742.8010	8105.53
743.0009	8104.1
743.2009	8105.02
743.4009	8108.19
743.6010	8113.49
743.8010	8120.82
744.0009	8129.96
744.2009	8140.61
744.4009	8152.44
744.6010	8165.13
744.8010	8177.8
745.0009	8188.63
745.2009	8195.71
745.4009	8197.11
745.6010	8192.24
745.8010	8183.84
746.0009	8175.22
746.2009	8169.67
746.4009	8169.77
746.6010	8175.18
746.8010	8184.81
747.0009	8197.58
747.2009	8212.39
747.4009	8227.84
747.6010	8242.45
747.8010	8254.73
748.0009	8263.36
748.2009	8268.73
748.4009	8272.21
748.6010	8275.18
748.8010	8278.98
749.0009	8284.26
749.2009	8291.06
749.4009	8299.42
749.6010	8309.37
749.8010	8321.04
750.0009	8334.69
750.2009	8350.6
750.4009	8369.01
750.6010	8389.07
750.8010	8407.88
751.0009	8422.36
751.2009	8429.41
751.4009	8427.73
751.6010	8420.86
751.8010	8413.17
752.0009	8409.01
752.2009	8411.86
752.4009	8421.78
752.6010	8437.92
752.8010	8459.43
753.0009	8485.17
753.2009	8512.14
753.4009	8536.59
753.6010	8554.79
753.8010	8563.48
754.0009	8564.07
754.2009	8560.59
754.4009	8557.13
754.6010	8557.61
754.8010	8563.17
755.0009	8572.69
755.2009	8584.98
755.4009	8598.86
755.6010	8613.83
755.8010	8630.17
756.0009	8648.19
756.2009	8668.21
756.4009	8689.38
756.6010	8708.87
756.8010	8723.7
757.0009	8730.86
757.2009	8729.4
757.4009	8723.42
757.6010	8717.81
757.8010	8717.44
758.0009	8725.86
758.2009	8741.74
758.4009	8762.64
758.6010	8786.12
758.8010	8809.77
759.0009	8831.59
759.2009	8849.66
759.4009	8862.07
759.6010	8867.29
759.8010	8866.75
760.0009	8863.4
760.2009	8860.22
760.4009	8860.03
760.6010	8864.18
760.8010	8872.87
761.0009	8886.33
761.2009	8904.68
761.4009	8926.63
761.6010	8949.4
761.8010	8970.15
762.0009	8986.07
762.2009	8996.15
762.4009	9001.89
762.6010	9005
762.8010	9007.18
763.0009	9009.76
763.2009	9013.27
763.4009	9018.13
763.6010	9024.79
763.8010	9033.44
764.0009	9043.65
764.2009	9054.82
764.4009	9066.38
764.6010	9077.77
764.8010	9088.55
765.0009	9098.29
765.2009	9106.56
765.4009	9113.03
765.6010	9117.99
765.8010	9121.93
766.0009	9125.39
766.2009	9128.9
766.4009	9133.39
766.6010	9139.99
766.8010	9149.83
767.0009	9163.91
767.2009	9181.63
767.4009	9201.05
767.6010	9220.24
767.8010	9237.25
768.0009	9250.7
768.2009	9259.76
768.4009	9263.64
768.6010	9261.59
768.8010	9254.68
769.0009	9246.74
769.2009	9241.81
769.4009	9243.94
769.6010	9254.85
769.8010	9271.37
770.0009	9289.7
770.2009	9306.07
770.4009	9317.83
770.6010	9325.8
770.8010	9331.45
771.0009	9336.21
771.2009	9341.09
771.4009	9344.95
771.6010	9346.12
771.8010	9342.93
772.0009	9334.34
772.2009	9323.32
772.4009	9314.36
772.6010	9311.96
772.8010	9320.04
773.0009	9337.18
773.2009	9359.11
773.4009	9381.49
773.6010	9400.15
773.8010	9412.72
774.0009	9418.15
774.2009	9415.44
774.4009	9403.72
774.6010	9385.31
774.8010	9365.73
775.0009	9350.63
775.2009	9345.6
775.4009	9352.39
775.6010	9367.44
775.8010	9386.84
776.0009	9406.66
776.2009	9423.84
776.4009	9436.92
776.6010	9444.63
776.8010	9445.7
777.0009	9439.55
777.2009	9427.5
777.4009	9411.15
777.6010	9392.09
777.8010	9372.33
778.0009	9355.29
778.2009	9344.74
778.4009	9344.43
778.6010	9356.98
778.8010	9379.15
779.0009	9405.78
779.2009	9431.7
779.4009	9452.09
779.6010	9464.43
779.8010	9467.24
780.0009	9459.05
780.2009	9438.86
780.4009	9410.82
780.6010	9382.23
780.8010	9360.42
781.0009	9352.3
781.2009	9358.01
781.4009	9372.07
781.6010	9388.85
781.8010	9402.82
782.0009	9411.09
782.2009	9413.73
782.4009	9410.94
782.6010	9402.92
782.8010	9390.78
783.0009	9376.87
783.2009	9363.67
783.4009	9353.63
783.6010	9348.11
783.8010	9346.24
784.0009	9346.91
784.2009	9348.99
784.4009	9351.67
784.6010	9354.91
784.8010	9358.81
785.0009	9363.47
785.2009	9368.46
785.4009	9371.37
785.6010	9369.35
785.8010	9359.53
786.0009	9340.36
786.2009	9316.87
786.4009	9296.16
786.6010	9285.35
786.8010	9290.14
787.0009	9306.32
787.2009	9325.35
787.4009	9338.73
787.6010	9338.75
787.8010	9326.17
788.0009	9306.6
788.2009	9285.72
788.4009	9268.86
788.6010	9256.66
788.8010	9246.12
789.0009	9234.15
789.2009	9217.85
789.4009	9198.4
789.6010	9181.07
789.8010	9171.29
790.0009	9174.37
790.2009	9189.94
790.4009	9210.2
790.6010	9226.88
790.8010	9231.76
791.0009	9221.96
791.2009	9203.8
791.4009	9184.49
791.6010	9171.23
791.8010	9167.8
792.0009	9170.17
792.2009	9173.23
792.4009	9171.88
792.6010	9163.02
792.8010	9149.59
793.0009	9135.68
793.2009	9125.38
793.4009	9121.6
793.6010	9122.44
793.8010	9124.78
794.0009	9125.48
794.2009	9121.87
794.4009	9113.69
794.6010	9101.5
794.8010	9085.88
795.0009	9067.57
795.2009	9048.64
795.4009	9031.78
795.6010	9019.65
795.8010	9014.59
796.0009	9015.3
796.2009	9018.35
796.4009	9020.3
796.6010	9017.88
796.8010	9010.7
797.0009	9000.57
797.2009	8989.35
797.4009	8978.85
797.6010	8969.43
797.8010	8960.07
798.0009	8949.68
798.2009	8937.22
798.4009	8923.02
798.6010	8909.16
798.8010	8897.83
799.0009	8891.17
799.2009	8889.36
799.4009	8889.43
799.6010	8888.08
799.8010	8882.07
800.0009	8869.58
800.2009	8851.85
800.4009	8830.5
800.6010	8807.16
800.8010	8783.76
801.0009	8763.19
801.2009	8748.48
801.4009	8742.64
801.6010	8746.89
801.8010	8756.08
802.0009	8763.65
802.2009	8763.02
802.4009	8749.51
802.6010	8727.07
802.8010	8702.15
803.0009	8681.22
803.2009	8669.49
803.4009	8664.68
803.6010	8661.69
803.8010	8655.41
804.0009	8641.48
804.2009	8621.48
804.4009	8599.9
804.6010	8581.23
804.8010	8569.55
805.0009	8564.44
805.2009	8562.68
805.4009	8561.03
805.6010	8556.37
805.8010	8547.38
806.0009	8534.17
806.2009	8516.89
806.4009	8495.74
806.6010	8472.02
806.8010	8448.12
807.0009	8426.47
807.2009	8409.48
807.4009	8398.11
807.6010	8391.62
807.8010	8389.16
808.0009	8389.87
808.2009	8392.04
808.4009	8392.7
808.6010	8388.75
808.8010	8377.13
809.0009	8356.92
809.2009	8331.36
809.4009	8304.14
809.6010	8278.94
809.8010	8258.36
810.0009	8242.44
810.2009	8230.82
810.4009	8223.12
810.6010	8218.87
810.8010	8217.18
811.0009	8217.1
811.2009	8217.67
811.4009	8217.98
811.6010	8217.26
811.8010	8214.77
812.0009	8209.8
812.2009	8201.72
812.4009	8190.47
812.6010	8176.15
812.8010	8158.86
813.0009	8139.04
813.2009	8119.14
813.4009	8102.41
813.6010	8092.12
813.8010	8090.71
814.0009	8094
814.2009	8094.62
814.4009	8085.12
814.6010	8058.96
814.8010	8018.75
815.0009	7972.64
815.2009	7928.86
815.4009	7895.15
815.6010	7872.52
815.8010	7856.96
816.0009	7844.33
816.2009	7830.67
816.4009	7815.09
816.6010	7799.54
816.8010	7786.04
817.0009	7776.52
817.2009	7770.12
817.4009	7762.88
817.6010	7750.7
817.8010	7729.55
818.0009	7699.38
818.2009	7665.49
818.4009	7633.55
818.6010	7609.18
818.8010	7594.67
819.0009	7586.82
819.2009	7581.97
819.4009	7576.42
819.6010	7567.83
819.8010	7556.54
820.0009	7543.21
820.2009	7528.47
820.4009	7512.6
820.6010	7494.89
820.8010	7474.48
821.0009	7450.55
821.2009	7423.28
821.4009	7396.04
821.6010	7372.77
821.8010	7357.42
822.0009	7352.19
822.2009	7352.74
822.4009	7353.23
822.6010	7347.82
822.8010	7332.21
823.0009	7309.32
823.2009	7284.11
823.4009	7261.54
823.6010	7245.64
823.8010	7235.08
824.0009	7226.65
824.2009	7217.12
824.4009	7203.78
824.6010	7187.32
824.8010	7169.89
825.0009	7153.64
825.2009	7140.47
825.4009	7129.86
825.6010	7120.04
825.8010	7109.25
826.0009	7095.84
826.2009	7079.38
826.4009	7060.24
826.6010	7038.78
826.8010	7015.41
827.0009	6991.16
827.2009	6967.51
827.4009	6945.94
827.6010	6927.88
827.8010	6913.5
828.0009	6901.87
828.2009	6892.02
828.4009	6882.96
828.6010	6873.45
828.8010	6861.94
829.0009	6846.9
829.2009	6826.82
829.4009	6802.32
829.6010	6776.56
829.8010	6752.87
830.0009	6734.51
830.2009	6722.19
830.4009	6712.89
830.6010	6703.32
830.8010	6690.2
831.0009	6672.33
831.2009	6652.06
831.4009	6632.07
831.6010	6615.02
831.8010	6602.18
832.0009	6592.04
832.2009	6582.71
832.4009	6572.34
832.6010	6559.7
832.8010	6545.08
833.0009	6528.99
833.2009	6511.95
833.4009	6494.52
833.6010	6477.34
833.8010	6461.12
834.0009	6446.53
834.2009	6433.81
834.4009	6421.77
834.6010	6408.88
834.8010	6393.64
835.0009	6375.07
835.2009	6354.39
835.4009	6333.34
835.6010	6313.68
835.8010	6296.84
836.0009	6282.83
836.2009	6271.24
836.4009	6261.63
836.6010	6253.56
836.8010	6246.43
837.0009	6239.56
837.2009	6232.3
837.4009	6224.01
837.6010	6214.4
837.8010	6203.27
838.0009	6190.42
838.2009	6175.77
838.4009	6159.96
838.6010	6144
838.8010	6128.87
839.0009	6115.5
839.2009	6103.77
839.4009	6093.07
839.6010	6082.74
839.8010	6072.19
840.0009	6061.08
840.2009	6049.29
840.4009	6036.69
840.6010	6023.16
840.8010	6008.72
841.0009	5993.44
841.2009	5977.43
841.4009	5960.82
841.6010	5944.33
841.8010	5929.21
842.0009	5916.71
842.2009	5908.03
842.4009	5903.16
842.6010	5900.95
842.8010	5900.21
843.0009	5899.73
843.2009	5898.1
843.4009	5893.67
843.6010	5884.82
843.8010	5869.94
844.0009	5849.75
844.2009	5827.82
844.4009	5807.86
844.6010	5793.53
844.8010	5785.78
845.0009	5781.69
845.2009	5778.09
845.4009	5771.82
845.6010	5761.68
845.8010	5749.56
846.0009	5737.62
846.2009	5728
846.4009	5721.75
846.6010	5717.89
846.8010	5715.25
847.0009	5712.68
847.2009	5709.47
847.4009	5705.93
847.6010	5702.47
847.8010	5699.49
848.0009	5697.15
848.2009	5694.91
848.4009	5692.18
848.6010	5688.35
848.8010	5683.02
849.0009	5676.25
849.2009	5668.2
849.4009	5659.02
849.6010	5649.09
849.8010	5639.42
850.0009	5631.15
850.2009	5625.42
850.4009	5622.71
850.6010	5621.38
850.8010	5619.36
851.0009	5614.54
851.2009	5605.69
851.4009	5594.75
851.6010	5584.43
851.8010	5577.43
852.0009	5575.6
852.2009	5577.07
852.4009	5578.99
852.6010	5578.51
852.8010	5573.45
853.0009	5564.91
853.2009	5555
853.4009	5545.81
853.6010	5539.13
853.8010	5535.11
854.0009	5533.38
854.2009	5533.52
854.4009	5535.05
854.6010	5536.86
854.8010	5537.61
855.0009	5535.97
855.2009	5530.88
855.4009	5523.18
855.6010	5514.5
855.8010	5506.47
856.0009	5500.59
856.2009	5497.18
856.4009	5496
856.6010	5496.84
856.8010	5499.38
857.0009	5502.57
857.2009	5504.99
857.4009	5505.21
857.6010	5501.97
857.8010	5495.73
858.0009	5487.92
858.2009	5479.99
858.4009	5473.31
858.6010	5468.7
858.8010	5466.63
859.0009	5467.55
859.2009	5471.78
859.4009	5478.06
859.6010	5484.03
859.8010	5487.3
860.0009	5485.68
860.2009	5479.56
860.4009	5471.26
860.6010	5463.12
860.8010	5457.39
861.0009	5454.84
861.2009	5455.06
861.4009	5457.58
861.6010	5461.93
861.8010	5467.07
862.0009	5471.52
862.2009	5473.79
862.4009	5472.46
862.6010	5467.88
862.8010	5462.08
