TITLE	
609.8513	24936.5
610.0513	24939.5
610.2513	24932
610.4513	24900.3
610.6513	24841.8
610.8513	24763
611.0513	24670.9
611.2513	24572.6
611.4513	24474.9
611.6513	24384.7
611.8513	24308.7
612.0513	24253.7
612.2513	24223.8
612.4513	24211.9
612.6513	24207.8
612.8513	24201.3
613.0513	24182.7
613.2513	24148.3
613.4513	24097.5
613.6513	24030.1
613.8513	23945.6
614.0513	23848.1
614.2513	23746.3
614.4513	23649.7
614.6513	23567.5
614.8513	23505.8
615.0513	23462.4
615.2513	23433.9
615.4513	23416.7
615.6513	23406.9
615.8513	23397.9
616.0513	23382.4
616.2513	23352.8
616.4513	23302.1
616.6513	23230.4
616.8513	23143.8
617.0513	23048.5
617.2513	22950.5
617.4513	22856.3
617.6513	22773
617.8513	22707.5
618.0513	22666.8
618.2513	22654.4
618.4513	22661
618.6513	22674.2
618.8513	22681.7
619.0513	22672.2
619.2513	22641.8
619.4513	22590.2
619.6513	22517.5
619.8513	22423.8
620.0513	22315.4
620.2513	22205.1
620.4513	22105.9
620.6513	22030.9
620.8513	21986.7
621.0513	21966.6
621.2513	21961.7
621.4513	21963.5
621.6513	21963.7
621.8513	21956.4
622.0513	21936.4
622.2513	21898.3
622.4513	21837.8
622.6513	21758.5
622.8513	21669.8
623.0513	21581
623.2513	21501.2
623.4513	21435.3
623.6513	21383
623.8513	21343.1
624.0513	21314.7
624.2513	21296.1
624.4513	21283.2
624.6513	21271.7
624.8513	21257.3
625.0513	21235.5
625.2513	21203
625.4513	21156.1
625.6513	21091.6
625.8513	21006.7
626.0513	20908.4
626.2513	20811.6
626.4513	20731.3
626.6513	20682.3
626.8513	20668.3
627.0513	20675.2
627.2513	20687
627.4513	20687.8
627.6513	20665.8
627.8513	20622.9
628.0513	20564
628.2513	20493.9
628.4513	20417.7
628.6513	20340.7
628.8513	20268.9
629.0513	20208
629.2513	20163.4
629.4513	20135.8
629.6513	20121.1
629.8513	20115.1
630.0513	20113.4
630.2513	20111.4
630.4513	20103.4
630.6513	20083.8
630.8513	20046.9
631.0513	19989.4
631.2513	19917.1
631.4513	19838.4
631.6513	19761.8
631.8513	19695
632.0513	19641.4
632.2513	19602
632.4513	19577.7
632.6513	19569.3
632.8513	19572.5
633.0513	19577.6
633.2513	19574.6
633.4513	19553.6
633.6513	19509.6
633.8513	19448.2
634.0513	19376.3
634.2513	19301
634.4513	19228.7
634.6513	19162.4
634.8513	19104.5
635.0513	19057.4
635.2513	19022.9
635.4513	19000.1
635.6513	18985.7
635.8513	18976.6
636.0513	18969.8
636.2513	18961.4
636.4513	18947.4
636.6513	18923.2
636.8513	18884.7
637.0513	18830.5
637.2513	18767.2
637.4513	18702.1
637.6513	18642.6
637.8513	18595.3
638.0513	18560.9
638.2513	18538.7
638.4513	18527.9
638.6513	18527.3
638.8513	18531.7
639.0513	18533.1
639.2513	18523.8
639.4513	18495.9
639.6513	18447.7
639.8513	18385.1
640.0513	18314.4
640.2513	18242.3
640.4513	18174.1
640.6513	18114
640.8513	18065.3
641.0513	18031.7
641.2513	18015.5
641.4513	18012.5
641.6513	18016.7
641.8513	18021.6
642.0513	18021.2
642.2513	18010.9
642.4513	17987.3
642.6513	17947
642.8513	17886.7
643.0513	17809.7
643.2513	17727.4
643.4513	17651.9
643.6513	17595.2
643.8513	17564.4
644.0513	17553.7
644.2513	17555.4
644.4513	17561.4
644.6513	17564.8
644.8513	17561.8
645.0513	17550
645.2513	17526.9
645.4513	17490.2
645.6513	17441
645.8513	17382.6
646.0513	17318.2
646.2513	17251.2
646.4513	17186.6
646.6513	17132.1
646.8513	17095.3
647.0513	17083.9
647.2513	17099.6
647.4513	17129.3
647.6513	17157.7
647.8513	17169.3
648.0513	17151.7
648.2513	17108.2
648.4513	17047.4
648.6513	16977.8
648.8513	16907.6
649.0513	16841.2
649.2513	16780.7
649.4513	16728.2
649.6513	16685.8
649.8513	16654.7
650.0513	16635.1
650.2513	16627.2
650.4513	16631.3
650.6513	16644.5
650.8513	16657.4
651.0513	16659.2
651.2513	16639.3
651.4513	16590.3
651.6513	16520.9
651.8513	16444.5
652.0513	16374.5
652.2513	16323.3
652.4513	16292.3
652.6513	16276.1
652.8513	16269.3
653.0513	16266.6
653.2513	16263.5
653.4513	16256.9
653.6513	16243.6
653.8513	16220.5
654.0513	16186.4
654.2513	16143.9
654.4513	16096.5
654.6513	16047.3
654.8513	15999.6
655.0513	15955.6
655.2513	15917.7
655.4513	15888.2
655.6513	15868.7
655.8513	15857.3
656.0513	15849.5
656.2513	15841.1
656.4513	15827.9
656.6513	15807.2
656.8513	15778
657.0513	15739.3
657.2513	15690.2
657.4513	15632.2
657.6513	15571.8
657.8513	15515.8
658.0513	15471.1
658.2513	15442.5
658.4513	15427.2
658.6513	15420.6
658.8513	15418.1
659.0513	15415.3
659.2513	15409.2
659.4513	15397.8
659.6513	15378.8
659.8513	15350.2
660.0513	15312.4
660.2513	15267.4
660.4513	15217.8
660.6513	15165.8
660.8513	15114.7
661.0513	15069.1
661.2513	15033.8
661.4513	15013.6
661.6513	15010.5
661.8513	15017.9
662.0513	15027.4
662.2513	15030.8
662.4513	15020.9
662.6513	14996.5
662.8513	14959
663.0513	14909.8
663.2513	14850.4
663.4513	14786.4
663.6513	14726.2
663.8513	14678.3
664.0513	14651.1
664.2513	14645.3
664.4513	14651.9
664.6513	14661.3
664.8513	14663.9
665.0513	14653.2
665.2513	14630.8
665.4513	14599.5
665.6513	14562.1
665.8513	14520.9
666.0513	14478
666.2513	14434.8
666.4513	14392.9
666.6513	14353.9
666.8513	14319
667.0513	14289.4
667.2513	14266.5
667.4513	14251.3
667.6513	14243.1
667.8513	14239.4
668.0513	14237.6
668.2513	14235.1
668.4513	14228.7
668.6513	14213.6
668.8513	14185.3
669.0513	14139
669.2513	14073.1
669.4513	13998
669.6513	13926.3
669.8513	13870.9
670.0513	13842.4
670.2513	13836.6
670.4513	13842.7
670.6513	13849.9
670.8513	13847.9
671.0513	13833.7
671.2513	13809.9
671.4513	13779.5
671.6513	13745.1
671.8513	13708.8
672.0513	13671
672.2513	13632.2
672.4513	13592.9
672.6513	13554.2
672.8513	13518.8
673.0513	13490
673.2513	13471
673.4513	13463.4
673.6513	13462.6
673.8513	13461.9
674.0513	13454.5
674.2513	13434.1
674.4513	13400.8
674.6513	13358.1
674.8513	13309.4
675.0513	13258.5
675.2513	13209.1
675.4513	13165.9
675.6513	13133.1
675.8513	13115.2
676.0513	13112.9
676.2513	13119.7
676.4513	13128.6
676.6513	13132.6
676.8513	13125.9
677.0513	13107.3
677.2513	13076.5
677.4513	13033.3
677.6513	12978.3
677.8513	12917.8
678.0513	12860.1
678.2513	12813.6
678.4513	12786.2
678.6513	12777
678.8513	12778.8
679.0513	12784
679.2513	12785.3
679.4513	12778.6
679.6513	12763.5
679.8513	12740.1
680.0513	12708.2
680.2513	12668.9
680.4513	12624.6
680.6513	12578.4
680.8513	12533.2
681.0513	12491.8
681.2513	12456
681.4513	12427.6
681.6513	12408.1
681.8513	12398.7
682.0513	12396.7
682.2513	12397.2
682.4513	12395.4
682.6513	12386.8
682.8513	12369.4
683.0513	12344.1
683.2513	12311.5
683.4513	12272.5
683.6513	12229.1
683.8513	12184.8
684.0513	12143.6
684.2513	12109.2
684.4513	12084.1
684.6513	12067.1
684.8513	12056.4
685.0513	12050.3
685.2513	12046.8
685.4513	12042.9
685.6513	12035.1
685.8513	12020.2
686.0513	11995.2
686.2513	11960.8
686.4513	11919.9
686.6513	11875.2
686.8513	11829.7
687.0513	11787.2
687.2513	11752.1
687.4513	11729.1
687.6513	11722.7
687.8513	11732.3
688.0513	11748.7
688.2513	11761.7
688.4513	11761.4
688.6513	11741.3
688.8513	11705.7
689.0513	11660.9
689.2513	11613.1
689.4513	11568.1
689.6513	11527.7
689.8513	11492.8
690.0513	11464.1
690.2513	11442.3
690.4513	11427.1
690.6513	11417.7
690.8513	11413.3
691.0513	11412.9
691.2513	11413.5
691.4513	11409.7
691.6513	11396.2
691.8513	11367.6
692.0513	11323.3
692.2513	11271.4
692.4513	11220.3
692.6513	11178.9
692.8513	11153
693.0513	11139.7
693.2513	11134.5
693.4513	11132.8
693.6513	11130.6
693.8513	11126.1
694.0513	11118.1
694.2513	11105.9
694.4513	11088.3
694.6513	11065.1
694.8513	11036.5
695.0513	11002.4
695.2513	10963.1
695.4513	10921.1
695.6513	10881.3
695.8513	10848.7
696.0513	10828.2
696.2513	10821.4
696.4513	10823.9
696.6513	10830.7
696.8513	10836.7
697.0513	10837.8
697.2513	10831.4
697.4513	10815.6
697.6513	10788.4
697.8513	10749
698.0513	10702.5
698.2513	10656
698.4513	10616.8
698.6513	10591.2
698.8513	10578.3
699.0513	10572.9
699.2513	10569.7
699.4513	10563.5
699.6513	10552
699.8513	10535.7
700.0513	10515.2
700.2513	10490.9
700.4513	10463.7
700.6513	10434.4
700.8513	10403.9
701.0513	10373.2
701.2513	10343.4
701.4513	10316.4
701.6513	10294.3
701.8513	10279.1
702.0513	10271.9
702.2513	10270.1
702.4513	10269.7
702.6513	10266.9
702.8513	10258.1
703.0513	10242.4
703.2513	10220.4
703.4513	10192.7
703.6513	10160
703.8513	10124
704.0513	10087.3
704.2513	10052.9
704.4513	10023.3
704.6513	10000.5
704.8513	9985.03
705.0513	9977.39
705.2513	9978.07
705.4513	9985.76
705.6513	9994.8
705.8513	9998.92
706.0513	9991.84
706.2513	9969.23
706.4513	9934.82
706.6513	9894.43
706.8513	9853.89
707.0513	9818.54
707.2513	9790.17
707.4513	9769.01
707.6513	9755.26
707.8513	9749.01
708.0513	9748.4
708.2513	9750.14
708.4513	9750.92
708.6513	9747.46
708.8513	9737.66
709.0513	9720.85
709.2513	9696.43
709.4513	9663.84
709.6513	9624.27
709.8513	9582.47
710.0513	9543.57
710.2513	9512.71
710.4513	9493.47
710.6513	9484.3
710.8513	9482.6
711.0513	9485.76
711.2513	9491.12
711.4513	9495.78
711.6513	9496.78
711.8513	9491.12
712.0513	9476.18
712.2513	9453.18
712.4513	9425.58
712.6513	9396.85
712.8513	9370.43
713.0513	9348.2
713.2513	9330.6
713.4513	9318.03
713.6513	9310.85
713.8513	9308.21
714.0513	9307.43
714.2513	9305.66
714.4513	9300.06
714.6513	9288.69
714.8513	9271.82
715.0513	9250.11
715.2513	9224.17
715.4513	9195.06
715.6513	9165.56
715.8513	9138.91
716.0513	9118.36
716.2513	9106.65
716.4513	9102.8
716.6513	9104.23
716.8513	9108.32
717.0513	9112.47
717.2513	9114.01
717.4513	9110.25
717.6513	9098.48
717.8513	9076.13
718.0513	9044.25
718.2513	9008
718.4513	8972.78
718.6513	8943.93
718.8513	8924.63
719.0513	8914.1
719.2513	8911.16
719.4513	8914.62
719.6513	8922.77
719.8513	8932.38
720.0513	8939.9
720.2513	8941.83
720.4513	8935.3
720.6513	8920.75
720.8513	8899.6
721.0513	8873.3
721.2513	8843.46
721.4513	8813.13
721.6513	8786.13
721.8513	8766.24
722.0513	8757
722.2513	8757.36
722.4513	8762.68
722.6513	8768.22
722.8513	8769.31
723.0513	8764.02
723.2513	8753.84
723.4513	8740.48
723.6513	8725.62
723.8513	8710.23
724.0513	8693.79
724.2513	8675.59
724.4513	8654.97
724.6513	8632.22
724.8513	8610.83
725.0513	8594.93
725.2513	8588.62
725.4513	8594.65
725.6513	8608.49
725.8513	8623.21
726.0513	8631.91
726.2513	8628.39
726.4513	8612.87
726.6513	8588.91
726.8513	8560.13
727.0513	8530.09
727.2513	8501.73
727.4513	8477.49
727.6513	8459.76
727.8513	8450.89
728.0513	8450.67
728.2513	8455.71
728.4513	8462.39
728.6513	8467.13
728.8513	8467.48
729.0513	8463.34
729.2513	8454.84
729.4513	8442.14
729.6513	8425.78
729.8513	8407.53
730.0513	8389.42
730.2513	8373.48
730.4513	8361.44
730.6513	8353.65
730.8513	8349.98
731.0513	8350.32
731.2513	8354.41
731.4513	8360.75
731.6513	8367.19
731.8513	8371.61
732.0513	8371.95
732.2513	8367.48
732.4513	8358.53
732.6513	8345.44
732.8513	8328.58
733.0513	8309.2
733.2513	8289.58
733.4513	8272.06
733.6513	8258.97
733.8513	8251.37
734.0513	8247.97
734.2513	8247.27
734.4513	8247.73
734.6513	8247.89
734.8513	8246.36
735.0513	8241.79
735.2513	8232.83
735.4513	8218.76
735.6513	8201.77
735.8513	8184.88
736.0513	8171.11
736.2513	8163.12
736.4513	8161.08
736.6513	8164.05
736.8513	8171.05
737.0513	8181.05
737.2513	8191.97
737.4513	8201.04
737.6513	8205.45
737.8513	8202.5
738.0513	8191.69
738.2513	8174.75
738.4513	8153.56
738.6513	8129.96
738.8513	8106.41
739.0513	8086.23
739.2513	8072.85
739.4513	8069.66
739.6513	8077.8
739.8513	8093.03
740.0513	8110.31
740.2513	8124.64
740.4513	8132.17
740.6513	8133.34
740.8513	8129.6
741.0513	8122.4
741.2513	8113.06
741.4513	8102.18
741.6513	8090.06
741.8513	8077.04
742.0513	8063.6
742.2513	8051.68
742.4513	8044.03
742.6513	8043.43
742.8513	8052.37
743.0513	8068.85
743.2513	8087.16
743.4513	8101.49
743.6513	8106.14
743.8513	8099.72
744.0513	8086.06
744.2513	8069.34
744.4513	8053.7
744.6513	8041.93
744.8513	8034.36
745.0513	8031.04
745.2513	8032.03
745.4513	8037.04
745.6513	8044.74
745.8513	8053.61
746.0513	8062.18
746.2513	8069.06
746.4513	8073.52
746.6513	8074.95
746.8513	8072.76
747.0513	8066.65
747.2513	8058.29
747.4513	8050.16
747.6513	8044.74
747.8513	8044.29
748.0513	8048.65
748.2513	8056.16
748.4513	8065.17
748.6513	8074.03
748.8513	8081.28
749.0513	8085.63
749.2513	8085.79
749.4513	8080.51
749.6513	8070.19
749.8513	8057.37
750.0513	8044.72
750.2513	8034.89
750.4513	8029.52
750.6513	8028.25
750.8513	8030.51
751.0513	8035.73
751.2513	8043.28
751.4513	8052.42
751.6513	8062.39
751.8513	8072.4
752.0513	8081.68
752.2513	8089.27
752.4513	8094.22
752.6513	8095.54
752.8513	8092.48
753.0513	8085.8
753.2513	8076.85
753.4513	8067
753.6513	8057.67
753.8513	8051.21
754.0513	8050.47
754.2513	8058.32
754.4513	8077.33
754.6513	8104.72
754.8513	8133.06
755.0513	8154.76
755.2513	8162.41
755.4513	8154.96
755.6513	8139.28
755.8513	8122.7
756.0513	8112.54
756.2513	8112.5
756.4513	8119.8
756.6513	8130.97
756.8513	8142.55
757.0513	8152.31
757.2513	8161.14
757.4513	8170.49
757.6513	8181.76
757.8513	8195.69
758.0513	8210.22
758.2513	8222.63
758.4513	8230.19
758.6513	8230.84
758.8513	8226.42
759.0513	8220.15
759.2513	8215.3
759.4513	8214.87
759.6513	8219.83
759.8513	8230.02
760.0513	8245.29
760.2513	8265.38
760.4513	8288.42
760.6513	8311.33
760.8513	8331
761.0513	8344.41
761.2513	8350.49
761.4513	8350.3
761.6513	8345.02
761.8513	8335.82
762.0513	8324.97
762.2513	8316.33
762.4513	8313.91
762.6513	8321.7
762.8513	8341.25
763.0513	8368.83
763.2513	8400.01
763.4513	8430.37
763.6513	8456.16
763.8513	8475.71
764.0513	8487.77
764.2513	8491.08
764.4513	8485.34
764.6513	8474.67
764.8513	8464.46
765.0513	8460.1
765.2513	8466.1
765.4513	8481.18
765.6513	8501.59
765.8513	8523.62
766.0513	8543.76
766.2513	8561.22
766.4513	8576.72
766.6513	8591.05
766.8513	8604.94
767.0513	8618.79
767.2513	8632.65
767.4513	8646.58
767.6513	8660.65
767.8513	8675.16
768.0513	8690.69
768.2513	8707.83
768.4513	8727.18
768.6513	8748.8
768.8513	8771.96
769.0513	8795.86
769.2513	8819.69
769.4513	8842.71
769.6513	8864.3
769.8513	8883.88
770.0513	8900.85
770.2513	8914.82
770.4513	8926.04
770.6513	8934.89
770.8513	8941.72
771.0513	8947.43
771.2513	8955.19
771.4513	8968.83
771.6513	8992.19
771.8513	9028.07
772.0513	9072.21
772.2513	9117.5
772.4513	9156.8
772.6513	9183.71
772.8513	9199.02
773.0513	9207.64
773.2513	9214.54
773.4513	9224.48
773.6513	9239.45
773.8513	9259.21
774.0513	9283.49
774.2513	9311.97
774.4513	9343.46
774.6513	9375.79
774.8513	9406.77
775.0513	9434.22
775.2513	9456.91
775.4513	9475.03
775.6513	9488.84
775.8513	9498.66
776.0513	9505.62
776.2513	9512.58
776.4513	9522.59
776.6513	9538.72
776.8513	9562.6
777.0513	9591.84
777.2513	9623.39
777.4513	9654.19
777.6513	9681.79
777.8513	9706.24
778.0513	9728.18
778.2513	9748.25
778.4513	9766.89
778.6513	9783.54
778.8513	9797.26
779.0513	9807.1
779.2513	9812.61
779.4513	9817.12
779.6513	9825.76
779.8513	9843.68
780.0513	9875.37
780.2513	9917.54
780.4513	9961.85
780.6513	9999.9
780.8513	10023.6
781.0513	10032.2
781.2513	10030.8
781.4513	10024.9
781.6513	10019.9
781.8513	10018.7
782.0513	10021.3
782.2513	10027.4
782.4513	10036.8
782.6513	10049.4
782.8513	10065.1
783.0513	10083.7
783.2513	10105.4
783.4513	10129.1
783.6513	10152.6
783.8513	10173.2
784.0513	10188.3
784.2513	10196.3
784.4513	10198
784.6513	10194.7
784.8513	10187.6
785.0513	10178.6
785.2513	10171
785.4513	10168.7
785.6513	10175.6
785.8513	10194.4
786.0513	10221.6
786.2513	10251.2
786.4513	10277.5
786.6513	10295.2
786.8513	10303.3
787.0513	10302.7
787.2513	10294.4
787.4513	10279.4
787.6513	10260.7
787.8513	10242.3
788.0513	10228.3
788.2513	10222.5
788.4513	10225.8
788.6513	10236.2
788.8513	10252
789.0513	10271
789.2513	10291.1
789.4513	10309.4
789.6513	10323.1
789.8513	10329.3
790.0513	10327
790.2513	10317.6
790.4513	10302.6
790.6513	10283.5
790.8513	10263.2
791.0513	10247.1
791.2513	10240.8
791.4513	10249.8
791.6513	10275.8
791.8513	10310.5
792.0513	10344.2
792.2513	10367
792.4513	10372.4
792.6513	10363.3
792.8513	10344.8
793.0513	10321.7
793.2513	10298.7
793.4513	10277.8
793.6513	10260.6
793.8513	10248.7
794.0513	10243.4
794.2513	10243.8
794.4513	10248.9
794.6513	10257.1
794.8513	10267.2
795.0513	10277.3
795.2513	10285.2
795.4513	10288.8
795.6513	10286.1
795.8513	10277
796.0513	10262.6
796.2513	10244.1
796.4513	10222.7
796.6513	10200.9
796.8513	10182.4
797.0513	10171
797.2513	10170
797.4513	10178.9
797.6513	10192.1
797.8513	10204.2
798.0513	10209.7
798.2513	10205.8
798.4513	10193.5
798.6513	10173.9
798.8513	10148.2
799.0513	10118.8
799.2513	10090.4
799.4513	10067.6
799.6513	10055.3
799.8513	10055.5
800.0513	10064
800.2513	10075.9
800.4513	10086.2
800.6513	10091.2
800.8513	10090.7
801.0513	10085.4
801.2513	10075.8
801.4513	10062.4
801.6513	10045.5
801.8513	10025.1
802.0513	10001.5
802.2513	9975.34
802.4513	9949.69
802.6513	9928.5
802.8513	9915.7
803.0513	9914.34
803.2513	9921.89
803.4513	9933.57
803.6513	9944.57
803.8513	9950.36
804.0513	9948.87
804.2513	9939.29
804.4513	9920.81
804.6513	9892.89
804.8513	9858.04
805.0513	9820.76
805.2513	9785.62
805.4513	9756.98
805.6513	9736.52
805.8513	9723.62
806.0513	9717.62
806.2513	9717.8
806.4513	9722.32
806.6513	9728.17
806.8513	9732.29
807.0513	9731.67
807.2513	9724.65
807.4513	9711.39
807.6513	9692.16
807.8513	9667.26
808.0513	9638.12
808.2513	9608.06
808.4513	9580.56
808.6513	9559.1
808.8513	9545.23
809.0513	9536.54
809.2513	9530.14
809.4513	9523.16
809.6513	9513.44
809.8513	9500.75
810.0513	9485.15
810.2513	9466.73
810.4513	9446.01
810.6513	9425.09
810.8513	9406.35
811.0513	9392.19
811.2513	9384.3
811.4513	9381.34
811.6513	9381.17
811.8513	9381.66
812.0513	9380.76
812.2513	9376.75
812.4513	9368.06
812.6513	9353.11
812.8513	9330.73
813.0513	9302.69
813.2513	9271.93
813.4513	9241.44
813.6513	9213.92
813.8513	9189.74
814.0513	9168.02
814.2513	9147.89
814.4513	9128.55
814.6513	9110.26
814.8513	9093.93
815.0513	9080.49
815.2513	9070.72
815.4513	9062.94
815.6513	9053.49
815.8513	9038.67
816.0513	9014.97
816.2513	8983.15
816.4513	8948.13
816.6513	8914.99
816.8513	8888.7
817.0513	8870.73
817.2513	8858.35
817.4513	8848.58
817.6513	8838.51
817.8513	8827.06
818.0513	8815.88
818.2513	8806.82
818.4513	8801.7
818.6513	8799.73
818.8513	8795.54
819.0513	8783.24
819.2513	8757.02
819.4513	8715.35
819.6513	8666.11
819.8513	8618.34
820.0513	8581.13
820.2513	8559.86
820.4513	8550.23
820.6513	8546.34
820.8513	8542.27
821.0513	8533.53
821.2513	8520.25
821.4513	8503.52
821.6513	8484.41
821.8513	8463.7
822.0513	8441.02
822.2513	8415.66
822.4513	8386.94
822.6513	8354.78
822.8513	8322.07
823.0513	8292.66
823.2513	8270.38
823.4513	8258.15
823.6513	8253.18
823.8513	8250.54
824.0513	8245.26
824.2513	8232.9
824.4513	8212.91
824.6513	8186.58
824.8513	8155.17
825.0513	8120.06
825.2513	8083.36
825.4513	8047.65
825.6513	8015.5
825.8513	7989.28
826.0513	7969.04
826.2513	7953.28
826.4513	7940.46
826.6513	7929.04
826.8513	7917.58
827.0513	7904.68
827.2513	7888.93
827.4513	7869
827.6513	7844.78
827.8513	7817.29
828.0513	7787.61
828.2513	7756.85
828.4513	7726.5
828.6513	7698.54
828.8513	7674.96
829.0513	7657.72
829.2513	7646.64
829.4513	7638.78
829.6513	7631.02
829.8513	7620.24
830.0513	7604.57
830.2513	7584.1
830.4513	7559.04
830.6513	7529.66
830.8513	7496.89
831.0513	7462.95
831.2513	7430.19
831.4513	7400.97
831.6513	7376.69
831.8513	7356.62
832.0513	7339.81
832.2513	7325.28
832.4513	7311.81
832.6513	7297.54
832.8513	7280.53
833.0513	7258.83
833.2513	7231.56
833.4513	7201.17
833.6513	7170.7
833.8513	7143.24
834.0513	7120.95
834.2513	7102.69
834.4513	7086.6
834.6513	7070.78
834.8513	7053.74
835.0513	7035.57
835.2513	7016.78
835.4513	6997.92
835.6513	6979.33
835.8513	6960.56
836.0513	6940.87
836.2513	6919.51
836.4513	6895.94
836.6513	6870.65
836.8513	6844.58
837.0513	6818.66
837.2513	6793.71
837.4513	6769.92
837.6513	6747.16
837.8513	6725.34
838.0513	6704.32
838.2513	6683.94
838.4513	6664
838.6513	6644.31
838.8513	6624.66
839.0513	6604.73
839.2513	6584.12
839.4513	6562.42
839.6513	6539.31
839.8513	6515.07
840.0513	6490.48
840.2513	6466.28
840.4513	6443.25
840.6513	6422.16
840.8513	6403.77
841.0513	6388.84
841.2513	6378.04
841.4513	6370.05
841.6513	6361.78
841.8513	6350.04
842.0513	6331.76
842.2513	6306.41
842.4513	6276.02
842.6513	6242.77
842.8513	6208.81
843.0513	6176.05
843.2513	6146.14
843.4513	6120.67
843.6513	6101.21
843.8513	6087.59
844.0513	6077.23
844.2513	6067.44
844.4513	6055.53
844.6513	6040.09
844.8513	6021.65
845.0513	6000.94
845.2513	5978.64
845.4513	5955.45
845.6513	5932.07
845.8513	5909.16
846.0513	5887.41
846.2513	5867.4
846.4513	5849.53
846.6513	5834.18
846.8513	5821.72
847.0513	5811.71
847.2513	5801.89
847.4513	5789.79
847.6513	5772.92
847.8513	5750.05
848.0513	5723.14
848.2513	5694.63
848.4513	5666.96
848.6513	5642.04
848.8513	5620.19
849.0513	5601.49
849.2513	5586.01
849.4513	5573.61
849.6513	5563.46
849.8513	5554.6
850.0513	5546.09
850.2513	5537.02
850.4513	5526.75
850.6513	5514.68
850.8513	5500.21
851.0513	5483
851.2513	5463.75
851.4513	5443.45
851.6513	5423.08
851.8513	5403.52
852.0513	5385.25
852.2513	5368.6
852.4513	5353.93
852.6513	5341.4
852.8513	5330.23
853.0513	5319.35
853.2513	5307.67
853.4513	5294.32
853.6513	5279.69
853.8513	5264.65
854.0513	5250.05
854.2513	5236.63
854.4513	5224.17
854.6513	5212.05
854.8513	5199.67
855.0513	5186.56
855.2513	5173.4
855.4513	5161.34
855.6513	5151.58
855.8513	5145.04
856.0513	5140.6
856.2513	5136.07
856.4513	5129.28
856.6513	5118.27
856.8513	5103.38
857.0513	5086.24
857.2513	5068.48
857.4513	5051.66
857.6513	5036.58
857.8513	5023.54
858.0513	5012.81
